id,id_str,created_at,media_url,url,type,language_code,bounding_box,country,country_code,user_loc,full_text,country_or_territory,CIME_geolocation_string,CIME_coordinates
1311154638368813056,1311154638368813056,2020-09-30 04:03:20,http://pbs.twimg.com/media/EjIoMGeUwAAvzYn.jpg,https://t.co/WykvmzgLMi,photo,in,[0],-,IDN,,b'Tim Patroli Koramil 1410-03/Tompobulu laksanakan penegakan disiplin protokol kesehatan PDPK covid-19 Edukasi di Pasar Baru Banyorang Desa Bonto Bontoa Kec. Tompobulu Kab. Bantaeng. Rabu 30/9/20. https://t.co/WykvmzgLMi',Indonesia,"['Bontoa, Turikale, Galesong Selatan, Sulawesi Selatan']","[[-5.0515054, 119.5667967]]"
1311154523667226624,1311154523667226624,2020-09-30 04:02:53,http://pbs.twimg.com/media/EjIoFRcVkAAr1Jp.jpg,https://t.co/GHKU3qNzxS,photo,in,[0],-,IDN,"Slawi, Central Java, Indonesia",b'Bupati Tegal memberikan materi kebijakan pemerintah tentang Penanganan Covid19 pada kegiatan Pencegahan Penanganan Covid19 Tahun 2020 Kwartir Cabang Tegal. Kegiatan ini dilaksanakan tanggal 29 s.d 30 September 2020 di Stikes Bhamada Slawi. @umiazizah60 @Pramuka_Jateng https://t.co/GHKU3qNzxS',Indonesia,"['Slawi, Tegal, Jawa Tengah']","[[-6.9741651, 109.139655]]"
1311154502267883520,1311154502267883520,2020-09-30 04:02:48,http://pbs.twimg.com/media/EjIn-6qUMAALnxc.jpg,https://t.co/JghPamMkcw,photo,in,[0],-,IDN,"Bantul, Indonesia",b'Operasi Yustisi penerapan Protokol Kesehatan dalam mencegah penyebaran Covid-19 di laksanakan oleh petugas gabungan Polsek JetisKoramil JetisTrantib Kec.Jetis serta petugas Puskesmas Jetis I di jl.Imogiri TimurKembangsongoTrimulyoJetisBantul..Rabu30/09/2020.@poldajogja https://t.co/JghPamMkcw',Indonesia,"['Bantul, Daerah Istimewa Yogyakarta']","[[-7.89825435, 110.38555335898621]]"
1311154471175483395,1311154471175483395,2020-09-30 04:02:40,http://pbs.twimg.com/media/EjIoCaUU8AA0Hd-.jpg,https://t.co/xntGz2voq3,photo,in,[0],-,IDN,"Purbalingga, Indonesia",b'Pembagian Masker sebagai upaya Cegah Covid19 kepada Pengguna Jalan di Simpang Bundaran Jendsoed Purbalingga (30/9/2020)..\xf0\x9d\x93\x9c\xf0\x9d\x93\xaa\xf0\x9d\x93\xbb\xf0\x9d\x93\xb2 \xf0\x9d\x93\x91\xf0\x9d\x93\xae\xf0\x9d\x93\xbb\xf0\x9d\x93\xbc\xf0\x9d\x93\xaa\xf0\x9d\x93\xb6\xf0\x9d\x93\xaa \xf0\x9d\x93\x9a\xf0\x9d\x93\xb2\xf0\x9d\x93\xbd\xf0\x9d\x93\xaa \xf0\x9d\x93\x92\xf0\x9d\x93\xae\xf0\x9d\x93\xb0\xf0\x9d\x93\xaa\xf0\x9d\x93\xb1 &amp \xf0\x9d\x93\x9b\xf0\x9d\x93\xaa\xf0\x9d\x94\x80\xf0\x9d\x93\xaa\xf0\x9d\x93\xb7 \xf0\x9d\x93\x9f\xf0\x9d\x93\xae\xf0\x9d\x93\xb7\xf0\x9d\x94\x82\xf0\x9d\x93\xae\xf0\x9d\x93\xab\xf0\x9d\x93\xaa\xf0\x9d\x93\xbb\xf0\x9d\x93\xaa\xf0\x9d\x93\xb7 \xf0\x9d\x93\x92\xf0\x9d\x93\xb8\xf0\x9d\x93\xbf\xf0\x9d\x93\xb2\xf0\x9d\x93\xad-19. https://t.co/xntGz2voq3',Indonesia,"['Purbalingga, Jawa Tengah']","[[-7.32733005, 109.39989874266684]]"
1311154465550917632,1311154465550917632,2020-09-30 04:02:39,http://pbs.twimg.com/media/EjIoA4KU4AEiwZu.jpg,https://t.co/dxxxLkzuJT,photo,in,[0],-,IDN,,b'Kegiatan Kapolsek Kuala Akp. Bevan Raga Utama Sik yang diwakili oleh Kanit Lantas Ipda M. Yassir P. SE berserta Personil Polsek Kuala melaksanakan Operasi Yustisi  terhadap kepatuhan warga dalam antisipasi pencegahan percepatan penyebaran Virus Corona Covid 19 https://t.co/dxxxLkzuJT',Indonesia,"['lantas, Jalan Jenderal Ahmad Yani, Garut, Tasikmalaya, Jawa Barat', 'Gereja Penyebaran Injil, Jalan Jendral Ahmad Yani, Majalengka, Majalengka, Jawa Barat']","[[-7.215677100000001, 107.90475437517986], [-6.8359629, 108.22996698634707]]"
1311154413658988544,1311154413658988544,2020-09-30 04:02:26,http://pbs.twimg.com/media/EjIn-thUMAA_713.jpg,https://t.co/uc6GYadxeI,photo,en,[0],-,IND,"Noida, India",b'Awareness drive to fight Covid-19 in Noida and Greater Noida as cases increasehttps://t.co/rdUr6FUBWj https://t.co/uc6GYadxeI',India,"['Noida, Dadri, Gautam Buddha Nagar, Uttar Pradesh']","[[28.5356329, 77.3910727]]"
1311154402011394050,1311154402011394050,2020-09-30 04:02:24,http://pbs.twimg.com/media/EjIn9BfUwAAGZKD.jpg,https://t.co/5hWIFuSMJ5,photo,in,[0],-,IDN,Daan Mogot Jakarta Barat,b'Rabu 30 September 2020Jam 09.00 WIB sd selesaiPenyemprotan desinfektan ke seluruh area Panti guna pencegahan penyebaran Virus Covid-19 oleh petugas Damkar Gropet Jakarta Barat.@DinsosDKI1 https://t.co/5hWIFuSMJ5',Indonesia,"['Pintu Air Daan Mogot, RW 03, Daerah Khusus Ibukota Jakarta', 'Daerah Khusus Ibukota Jakarta']","[[-6.1548087, 106.7394572], [-6.1753942, 106.827183]]"
1311154365344874497,1311154365344874497,2020-09-30 04:02:15,http://pbs.twimg.com/media/EjIn7ynUYAEqdR4.jpg,https://t.co/IJ5WED34RI,photo,in,[0],-,MYS,,b'Kapolsek bersama dengan anggota polsek Gunung Labuhan melaksanakan operasi yustisi guna memberikan informasi tentang penertiban penggunaan masker sehingga dapat memutus mata rantai penyebaran COViD 19 https://t.co/IJ5WED34RI',Malaysia,"['Jalan Dapat, Kampung Baharu, Tasek Utara, Johor Bahru, Johor Bahru, Iskandar Malaysia, Johor', 'Jalan Dapat 2, Kampung Baharu, Tasek Utara, Johor Bahru, Johor Bahru, Iskandar Malaysia, Johor', 'Jalan Dapat 1, Kampung Mahmoddiah, Tasek Utara, Johor Bahru, Johor Bahru, Iskandar Malaysia, Johor', 'La Mata, Torrijos, Toledo, Castilla-La Mancha', 'Mata, Região Geográfica Imediata de Santa Maria, Região Geográfica Intermediária de Santa Maria, Rio Grande do Sul, Região Sul', 'La Mata, Torrevieja, el Baix Segura / La Vega Baja del Segura, Alacant / Alicante, Comunitat Valenciana', 'Széchenyi Lánchíd, Bem rakpart, Víziváros, I. kerület, Budapest, Közép-Magyarország, Közép-Magyarország', 'Bukit Rantai, Seberang Perai Selatan, Seberang Perai, Pulau Pinang', 'Dungusan Rantai, Kotamobagu, Sulawesi Utara']","[[1.4665368, 103.744557], [1.4656145, 103.7451185], [1.4641881, 103.7467189], [39.9428781, -4.4381101], [-29.5637643, -54.4590898], [38.0270781, -0.654673], [47.499104700000004, 19.044301795736374], [5.1501272, 100.5277034], [0.9476, 124.6587]]"
1311154357283373057,1311154357283373057,2020-09-30 04:02:13,http://pbs.twimg.com/media/EjIn7T6U0AElQkt.jpg,https://t.co/CLx103Fory,photo,en,[0],-,ECU,,b'To promote and celebrate the Social Service Week VOICE a project run by SISN organized a COVID-19 healthcare kit distribution event for people with SCI on 28 September at SIRC premises. The event was supported by the Miral Welfare Foundation and KOICA. https://t.co/CLx103Fory',Ecuador,"['COVID, Sucre, Arena II, Manta, Manta, Manabí', '#covid, Bog Walk - White Hall Road, Hillside, Riversdale, Spanish Town, Saint Catherine, Middlesex County']","[[-1.0477716, -80.6582902], [18.1625591, -76.94673044465068]]"
1311154318003769345,1311154318003769345,2020-09-30 04:02:04,http://pbs.twimg.com/media/EjIn52kVgAEEICE.jpg,https://t.co/IedoQhZxlx,photo,es,[0],-,ARG,Tucumán - Argentina,b'Mapa interactivo: Capital se acerca a los 10.000 contagios de covid-19 https://t.co/NNPAgi8hQU https://t.co/IedoQhZxlx',Argentina,['Tucumán'],"[[-26.5643582, -64.882397]]"
1311154315302559744,1311154315302559744,2020-09-30 04:02:03,http://pbs.twimg.com/media/EjIn5sPUYAIKTpR.jpg,https://t.co/YE9Ehadfzx,photo,in,[0],-,USA,Kuala Lumpur,b'Kematian global Covid-19 melebihi 1 juta https://t.co/Sg6fAPYR6V https://t.co/YE9Ehadfzx',United States,"['Kuala, Maui County, Hawaii', 'Kuala, Bireuen', 'Kuala, Singkawang, Kalimantan Barat', 'Kuala Lumpur', 'Lumpur, Gresik, Gresik, Jawa Timur']","[[21.1350826, -156.730543], [5.2335087, 96.72018980698466], [0.9128732, 108.9591156], [3.1516964, 101.6942371], [-7.1510268, 112.6449129]]"
1311154301788737537,1311154301788737537,2020-09-30 04:02:00,http://pbs.twimg.com/media/EjHfmbeWoAAKep1.jpg,https://t.co/b28zMrx0yG,photo,es,[0],-,BRA,"Buenos Aires, Argentina",b'Cerraron cerca de 1.500 bares y restaurantes de la Ciudad de Buenos Aires por la pandemia https://t.co/bjeyvar6cG https://t.co/b28zMrx0yG',Brazil,"['Buenos, Boituva, Boituva, Região Imediata de Sorocaba, Região Metropolitana de Sorocaba, Região Geográfica Intermediária de Sorocaba, São Paulo, Região Sudeste', 'Buenos, Garza County, Texas', 'Buenos, Tarpon Point, Sarasota County, Florida', 'Buenos Aires, Comuna 6', 'Argentina, Brisamar, Buenos Aires, Lázaro Cárdenas, Lázaro Cárdenas, Michoacán de Ocampo', 'Aires, Viù, Unione Montana Alpi Graie, Provincia di Torino, Piemonte', 'Aires, São João da Ponta, São João da Ponta, Microrregião de Salgado, Região Geográfica Intermediária de Castanhal, Pará, Região Norte', 'Aires, Alūksnes novads, Vidzeme', 'Aires, Sarmiento, Centro, Centro de Integración Territorial Centro, Posadas, Departamento Capital, Misiones', 'Argentina', 'La Argentina, Huila', 'La Argentina, Marsella, Risaralda']","[[-23.2622438, -47.720747], [33.2992595, -101.4876461], [27.035693, -82.270483], [-34.6075682, -58.4370894], [18.0128201, -102.2787215], [45.232178, 7.3864886], [-0.8801767, -47.9324683], [57.3643447, 27.5564899], [-27.3647372, -55.8966635], [-34.9964963, -64.9672817], [2.1860618499999998, -76.01276506104725], [4.92335675, -75.78583616581926]]"
1311154208448503808,1311154208448503808,2020-09-30 04:01:38,http://pbs.twimg.com/media/EjInze-U8AA0F5o.jpg,https://t.co/9qjJbpjydE,photo,in,[0],-,IDN,Indonesia,b'Penularan COVID-19 Cepat Acara Kumpul Keluarga Patut Diwaspadai https://t.co/egMOZgGSiR https://t.co/9qjJbpjydE',Indonesia,"['Indonesia', 'gunung pasir jaya, Singaraja, Bali', 'KAWASAN KUMUH, Pardomuan I, Pangururan, Samosir']","[[-2.4833826, 117.8902853], [-8.1153337, 115.1083287], [2.6023745500000004, 98.70260070595354]]"
1311154108594704384,1311154108594704384,2020-09-30 04:01:14,http://pbs.twimg.com/media/EjIntqMU4AAeSJS.jpg,https://t.co/io3Y34dt4x,photo,es,[0],-,USA,"Paradise, NV",b'@CNNEE Pobresito Biden...tiren la toalla con Corona.... jajajajaja jajajajaja https://t.co/io3Y34dt4x',United States,"['Paradise, Clark County, Nevada', 'Paradise, Newfoundland, Newfoundland and Labrador', 'Paradise, Butte County, California']","[[36.1150858, -115.1734142], [47.5255933, -52.8724145], [39.7596061, -121.6219177]]"
1311154019956531201,1311154019956531201,2020-09-30 04:00:53,http://pbs.twimg.com/media/EjInn6qUcAA5E5Q.jpg,https://t.co/WhDdyUBBci,photo,in,[0],-,IDN,,b'Brigadir Edi Suheri Bhabinkamtibmas Desa Tandem Hulu 1 Wilkum Polsek Binjai Telah laks giat memberikan binaan kepada anak-anak dan warga agar bersama-sama berupaya untuk memutuskan mata rantai penyebaran penyakit yang disebabkan oleh Covid 19.#kapolresbinjai#polsekbinjai https://t.co/WhDdyUBBci',Indonesia,"['Setiap Orang yang merusak kawasan Hutan akan di laporkan Kepada yang berwajib, Jalan Pesisir Rajabasa, Betung, Lampung Selatan, Lampung', 'Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Gang Guru, Catur Tunggal, Catur tunggal, Depok, Sleman, Daerah Istimewa Yogyakarta', 'Direktorat Pengabdian Kepada Masyarakat UGM, Jalan Pancasila, Catur Tunggal, Catur tunggal, Depok, Sleman, Daerah Istimewa Yogyakarta', 'La Mata, Torrijos, Toledo, Castilla-La Mancha', 'Mata, Região Geográfica Imediata de Santa Maria, Região Geográfica Intermediária de Santa Maria, Rio Grande do Sul, Região Sul', 'La Mata, Torrevieja, el Baix Segura / La Vega Baja del Segura, Alacant / Alicante, Comunitat Valenciana', 'Széchenyi Lánchíd, Bem rakpart, Víziváros, I. kerület, Budapest, Közép-Magyarország, Közép-Magyarország', 'Bukit Rantai, Seberang Perai Selatan, Seberang Perai, Pulau Pinang', 'Dungusan Rantai, Kotamobagu, Sulawesi Utara']","[[-5.814407449999999, 105.65809487207729], [-7.772368, 110.38726461146875], [-7.77450625, 110.3770138710692], [39.9428781, -4.4381101], [-29.5637643, -54.4590898], [38.0270781, -0.654673], [47.499104700000004, 19.044301795736374], [5.1501272, 100.5277034], [0.9476, 124.6587]]"
1311154018136145921,1311154018136145921,2020-09-30 04:00:52,http://pbs.twimg.com/media/EjInoXsVoAMGv_7.jpg,https://t.co/SeebXjriY9,photo,in,[0],-,IDN,Indonesia,b'Di Sleman 47 Siswa Positif Covid-19 Setelah Kembali ke Sekolah Berasrama #KabupatenSleman #sleman #PositifCovid19 #DIYogyakarta #Virus https://t.co/bh0PG786Uj https://t.co/SeebXjriY9',Indonesia,"['Indonesia', 'gunung pasir jaya, Singaraja, Bali', 'KAWASAN KUMUH, Pardomuan I, Pangururan, Samosir']","[[-2.4833826, 117.8902853], [-8.1153337, 115.1083287], [2.6023745500000004, 98.70260070595354]]"
1311153970346225667,1311153970346225667,2020-09-30 04:00:41,http://pbs.twimg.com/media/EjInln-VkAEeH93.jpg,https://t.co/aYdITyaKjS,photo,en,[0],-,CHN,,b'Watching the debate again Biden said that US shouldve sent our ppl to Wuhan to verify in January.Trump said that we cant trust the numbers from China Russia or India.Trump scores: China would never let U investigate nor tell U real data. Bidens naive with 8yrs as VP. https://t.co/aYdITyaKjS',China,"['武汉市, 沿江大道, 花楼街道, 江汉区, 武汉市, 湖北省', '武汉市, 湖北省', '霧罕, 新南村, 壯圍鄉, 宜蘭縣', 'VERIFY, San Francisco Village, Muzon, Taytay, Rizal, Calabarzon', 'Россия', 'Russia, Shelby County, Ohio', 'Russia, Town of Russia, Herkimer County, New York']","[[30.5951051, 114.2999353], [30.6667682, 114.37155390018353], [24.717887, 121.812804], [14.544517, 121.1470995], [64.6863136, 97.7453061], [40.2338211, -84.4096729], [43.258706, -75.082283]]"
1311153862603141121,1311153862603141121,2020-09-30 04:00:15,http://pbs.twimg.com/media/EjInfQeWkAEI25L.jpg,https://t.co/3LY96U0bwp,photo,en,[0],-,USA,"Williams & Fulton County, Ohio",b'Titans Have NFLs First COVID-19 Outbreak With 8 Positives - The Village Reporter https://t.co/43G5v6MTpW https://t.co/3LY96U0bwp',United States,"['Williams County, Ohio']","[[41.5018224, -84.5923785]]"
1311153836078309376,1311153836078309376,2020-09-30 04:00:09,http://pbs.twimg.com/media/EjIndz7XkAEpMZt.jpg,https://t.co/zpPXVtsiOP,photo,es,[0],-,MEX,"La Paz, Baja California Sur",b'#BajaCaliforniaSur  Es necesario mantenernos alerta en lucha contra #Covid-19  @cmendozadavis &gt https://t.co/Fr4zoQ2lUc https://t.co/zpPXVtsiOP',Mexico,"['La Paz, La Paz, Baja California Sur', 'Bahia, Região Nordeste']","[[24.1422841, -110.3126162], [-12.285251, -41.9294776]]"
1311153829774340096,1311153829774340096,2020-09-30 04:00:07,http://pbs.twimg.com/media/EjInbw6XYAIFR5O.png,https://t.co/HolOXj1SYa,photo,es,[0],-,GTM,,b'M\xc3\xa1s de 600 mil ni\xc3\xb1os se han contagiado de coronavirus en EE.UU. https://t.co/oS8Z1SYjqz https://t.co/HolOXj1SYa',Guatemala,"['""Aislamiento Hospital"" "" COVID 19""(Coronavirus), Plan Grande, Zona 10 de Villa Nueva, Guatemala', 'United States']","[[14.5117659, -90.6187817], [39.7837304, -100.4458825]]"
1311153828272758785,1311153828272758785,2020-09-30 04:00:07,http://pbs.twimg.com/media/EjIndK9X0AAXxdc.jpg,https://t.co/UwQ6gywZMm,photo,en,[0],-,AUS,Canberra,b'While in Sydney Ambassador Larsen met with representatives from @Norway_AU @myTOMRA_Aus @Wilhelmsengroup and @QFreeASA. While observing social distancing they discussed the various \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 businesses operating in \xf0\x9f\x87\xa6\xf0\x9f\x87\xba and the adaptation and progress being made during #Covid19. https://t.co/UwQ6gywZMm',Australia,"['Canberra, District of Canberra Central, Australian Capital Territory', 'Canberra, Canberra Link, Sembawang, Northwest', 'Canberra, Mykawa, Houston, Harris County, Texas']","[[-35.2975906, 149.1012676], [1.44320255, 103.82963267726797], [29.641919, -95.289916]]"
1311153801383075840,1311153801383075840,2020-09-30 04:00:00,http://pbs.twimg.com/media/EjHjPhKX0AE4s_X.jpg,https://t.co/sBYhSLE6VS,photo,es,[0],-,BRA,República Dominicana,b'EE UU super\xc3\xb3 los 205.000 fallecidos por coronavirus y los 71 millones de contagioshttps://t.co/foTsHMrgy3 https://t.co/sBYhSLE6VS',Brazil,"['República, São Paulo, Região Imediata de São Paulo, Região Metropolitana de São Paulo, Região Geográfica Intermediária de São Paulo, São Paulo, Região Sudeste', 'República, Praça da República, República, República, São Paulo, Região Imediata de São Paulo, Região Metropolitana de São Paulo, Região Geográfica Intermediária de São Paulo, São Paulo, Região Sudeste', 'República, Ciclovía Alameda, Barrio República, Santiago, Provincia de Santiago, Región Metropolitana de Santiago', 'República Dominicana', 'Dominicana, Johannesburg Ward 114, Roodepoort, City of Johannesburg Metropolitan Municipality, Gauteng', 'Dominicana, PALOMA DE LA PAZ, Villa Raquel, Corrientes, Departamento Capital, Corrientes', 'Dominicana, Guernica, Partido de Presidente Perón']","[[-23.545334500000003, -46.64225711835967], [-23.5440945, -46.642665], [-33.4477206, -70.6671424], [19.0974031, -70.3028026], [-26.05813075, 27.950744819780972], [-27.4787611, -58.8113216], [-34.9280741, -58.3780353]]"
1311153736912457730,1311153736912457730,2020-09-30 03:59:45,http://pbs.twimg.com/media/EjInByfWAAANBXe.png,https://t.co/YgrNsX8aaO,photo,en,[0],-,PAK,"Islamabad, Pakistan",b'Primary schools (grade 1 to 5) classes resumed today across the country under strict #COVID19 SOPs after a period of six months.Decision was taken in the meeting of NCOC in Islamabadhttps://t.co/mUXSbTR2x7 https://t.co/YgrNsX8aaO',Pakistan,"['اسلام آباد, وفاقی دارالحکومت اسلام آباد']","[[33.6938118, 73.0651511]]"
1311153687297892352,1311153687297892352,2020-09-30 03:59:33,http://pbs.twimg.com/media/EjInVJWVgAEp-mM.jpg,https://t.co/BRM8HBsBj5,photo,in,[0],-,IDN,,b'Pemko Pekanbaru Seleksi Tenaga Kontrak untuk Penangulangan Covid-19 https://t.co/7R9W70e8et https://t.co/BRM8HBsBj5',Indonesia,"['Kantor Badan Penangulangan Bencana, Jalan Patimura, Panji, Tenggarong, Samarinda, Kalimantan Timur']","[[-0.4090621, 116.9887067]]"
1311153672236273664,1311153672236273664,2020-09-30 03:59:30,http://pbs.twimg.com/media/EjInTjtWoAMxSzx.jpg,https://t.co/jh47uzOZf5,photo,und,[0],-,CAN,"Toronto, Ontario",b'https://t.co/lTjg1BAayl https://t.co/jh47uzOZf5',Canada,"['Toronto, Golden Horseshoe, Ontario']","[[43.6534817, -79.3839347]]"
1311153643568205827,1311153643568205827,2020-09-30 03:59:23,http://pbs.twimg.com/media/EjG6xrgWAAAKQC6.jpg,https://t.co/k0gg6A3lPi,photo,fr,[0],-,CAN,,b'COVID-19: bond des d\xc3\xa9c\xc3\xa8s et des hospitalisations au Qu\xc3\xa9bec et en Ontario.https://t.co/4w29chkPll https://t.co/k0gg6A3lPi',Canada,['Ontario'],"[[50.000678, -86.000977]]"
1311153594679296002,1311153594679296002,2020-09-30 03:59:11,http://pbs.twimg.com/media/EjIm0S8XcAA24As.jpg,https://t.co/CrqxTCytPM,photo,es,[0],-,SLV,El Salvador,b'#PruebasCOVID19SV   Gobierno extiende la toma de muestras de COVID-19 en Ahuachap\xc3\xa1n hasta el municipio de Guaymango. M\xc3\xa1s informaci\xc3\xb3n en: https://t.co/5tnLXGHBry https://t.co/CrqxTCytPM',El Salvador,['El Salvador'],"[[13.8000382, -88.9140683]]"
1311153563524042753,1311153563524042753,2020-09-30 03:59:04,http://pbs.twimg.com/media/EjInN5JXcAIaM-I.jpg,https://t.co/TqOsbViWzL,photo,en,[0],-,USA,"Philadelphia, PA",b'The first debate between President Donald Trump and Democratic challenger Joe Biden erupted in contentious exchanges Tuesday night over the coronavirus pandemic job losses and how the Supreme Court will shape the future of the nation\xe2\x80\x99s health care. https://t.co/084I4hqQB2 https://t.co/TqOsbViWzL',United States,"['Philadelphia, Philadelphia County, Pennsylvania', 'Philadelphia, Neshoba County, Mississippi', 'Philadelphia, Loudon County, Tennessee']","[[39.9527237, -75.1635262], [32.7703841, -89.1153488], [35.6795198, -84.4038148]]"
1311153558092312581,1311153558092312581,2020-09-30 03:59:02,http://pbs.twimg.com/media/EjInNntUcAAnq2r.jpg,https://t.co/tQKsMpjGVw,photo,en,[0],-,USA,"Manhattan, New York",b'Orthodox Jewish areas in NYC may see city-issued mask fines - ABC News https://t.co/KGPsGf5C5u https://t.co/tQKsMpjGVw',United States,"['Manhattan, Orange, New York']","[[40.7896239, -73.9598939]]"
1311153515444670466,1311153515444670466,2020-09-30 03:58:52,http://pbs.twimg.com/media/EjInKLEUwAQSdFO.jpg,https://t.co/WpwOXowYPE,photo,en,[0],-,IND,India,b'Indias #COVID19 tally crosses 62-lakh mark with a spike of 80472 new cases &amp 1179 deaths reported in last 24 hours.Total case tally stands at 6225764 including 940441 active cases 5187826 cured/discharged/migrated &amp 97497 deaths: @MoHFW_INDIA (From Agencies) https://t.co/WpwOXowYPE',India,"['India', 'La India, Camargo, Camargo, Chihuahua', 'La India, Pánuco, Zacatecas']","[[22.3511148, 78.6677428], [27.6383785, -105.0082392], [22.9938623, -102.5517844]]"
